right,left,disparity,proprioception
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright3734_1569335191.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3734_1569335191.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3734_1569335191.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro4159_1569271649.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright961_1569332795.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft961_1569332795.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity961_1569332795.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1184_1569269947.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1760_1569318522.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1760_1569318522.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1760_1569318522.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro4228_1569271670.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2085_1569267013.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2085_1569267013.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2085_1569267013.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2100_1569270566.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright249_1569317438.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft249_1569317438.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity249_1569317438.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1093_1569269896.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright849_1569317907.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft849_1569317907.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity849_1569317907.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro4297_1569316336.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1089_1569318042.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1089_1569318042.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1089_1569318042.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro4012_1569338234.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3029_1569319537.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3029_1569319537.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3029_1569319537.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3197_1569337840.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1176_1569266446.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1176_1569266446.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1176_1569266446.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1057_1569314464.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3218_1569319777.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3218_1569319777.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3218_1569319777.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3295_1569337905.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2327_1569267221.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2327_1569267221.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2327_1569267221.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro1720_1569337071.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright2172_1569333860.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2172_1569333860.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2172_1569333860.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro2591_1569337522.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright118_1569317398.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft118_1569317398.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity118_1569317398.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro1524_1569336941.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright496_1569266032.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft496_1569266032.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity496_1569266032.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3166_1569271047.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright406_1569317656.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft406_1569317656.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity406_1569317656.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro457_1569314159.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright510_1569332430.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft510_1569332430.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity510_1569332430.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2131_1569315119.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2059_1569266988.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2059_1569266988.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2059_1569266988.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro856_1569336578.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright834_1569317904.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft834_1569317904.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity834_1569317904.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro4118_1569338255.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright414_1569265948.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft414_1569265948.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity414_1569265948.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3262_1569271079.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2393_1569267243.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2393_1569267243.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2393_1569267243.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3021_1569271005.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3409_1569267962.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3409_1569267962.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3409_1569267962.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2270_1569315235.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1839_1569266889.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1839_1569266889.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1839_1569266889.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3873_1569316109.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright504_1569266034.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft504_1569266034.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity504_1569266034.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1625_1569270222.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright2864_1569334530.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2864_1569334530.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2864_1569334530.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2322_1569270638.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1444_1569266658.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1444_1569266658.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1444_1569266658.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3774_1569315971.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright2899_1569334537.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2899_1569334537.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2899_1569334537.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro4439_1569338376.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2774_1569267560.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2774_1569267560.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2774_1569267560.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3822_1569315982.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1520_1569266680.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1520_1569266680.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1520_1569266680.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3552_1569338001.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3320_1569319812.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3320_1569319812.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3320_1569319812.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3052_1569271011.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright770_1569317843.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft770_1569317843.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity770_1569317843.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro4360_1569316356.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright435_1569332407.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft435_1569332407.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity435_1569332407.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1864_1569314914.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1105_1569266421.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1105_1569266421.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1105_1569266421.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro2792_1569337603.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright1446_1569333268.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1446_1569333268.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1446_1569333268.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro4257_1569338315.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright594_1569332498.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft594_1569332498.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity594_1569332498.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3417_1569315809.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright827_1569332693.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft827_1569332693.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity827_1569332693.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro611_1569336483.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright2825_1569334523.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2825_1569334523.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2825_1569334523.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3267_1569271080.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright47_1569317343.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft47_1569317343.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity47_1569317343.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1323_1569314631.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3925_1569268379.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3925_1569268379.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3925_1569268379.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro1828_1569337121.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3412_1569267962.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3412_1569267962.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3412_1569267962.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3339_1569315779.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3989_1569320218.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3989_1569320218.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3989_1569320218.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro652_1569336495.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright3353_1569334867.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3353_1569334867.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3353_1569334867.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro2993_1569337717.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright779_1569266171.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft779_1569266171.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity779_1569266171.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro2969_1569337709.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3724_1569320117.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3724_1569320117.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3724_1569320117.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1151_1569314577.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright226_1569332172.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft226_1569332172.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity226_1569332172.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro733_1569336549.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3643_1569268118.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3643_1569268118.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3643_1569268118.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro1656_1569337048.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright3384_1569334924.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3384_1569334924.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3384_1569334924.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3037_1569315657.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2035_1569266982.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2035_1569266982.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2035_1569266982.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro811_1569269783.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1339_1569318246.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1339_1569318246.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1339_1569318246.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2254_1569270624.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright2997_1569334603.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2997_1569334603.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2997_1569334603.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2216_1569270602.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright4006_1569335445.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft4006_1569335445.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity4006_1569335445.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro129_1569336175.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2961_1569319458.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2961_1569319458.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2961_1569319458.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2336_1569315261.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1945_1569266916.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1945_1569266916.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1945_1569266916.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro142_1569314001.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1319_1569318218.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1319_1569318218.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1319_1569318218.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro300_1569314104.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1258_1569266461.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1258_1569266461.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1258_1569266461.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro2861_1569337660.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2900_1569319408.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2900_1569319408.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2900_1569319408.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3294_1569337905.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2459_1569267284.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2459_1569267284.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2459_1569267284.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1003_1569314423.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright3458_1569335076.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3458_1569335076.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3458_1569335076.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro75_1569313981.yaml
