right,left,disparity,proprioception
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright814_1569332691.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft814_1569332691.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity814_1569332691.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro814_1569332691.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3720_1569320116.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3720_1569320116.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3720_1569320116.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3720_1569320116.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright3684_1569335160.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3684_1569335160.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3684_1569335160.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3684_1569335160.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1607_1569318377.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1607_1569318377.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1607_1569318377.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1607_1569318377.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2688_1569319221.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2688_1569319221.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2688_1569319221.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2688_1569319221.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright919_1569317962.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft919_1569317962.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity919_1569317962.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro919_1569317962.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1693_1569318506.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1693_1569318506.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1693_1569318506.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1693_1569318506.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1776_1569318539.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1776_1569318539.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1776_1569318539.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1776_1569318539.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright128_1569317400.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft128_1569317400.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity128_1569317400.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro128_1569317400.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright2789_1569334516.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2789_1569334516.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2789_1569334516.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2789_1569334516.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright285_1569317461.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft285_1569317461.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity285_1569317461.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro285_1569317461.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright687_1569332551.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft687_1569332551.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity687_1569332551.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro687_1569332551.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3847_1569320150.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3847_1569320150.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3847_1569320150.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3847_1569320150.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3168_1569267860.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3168_1569267860.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3168_1569267860.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3168_1569267860.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3156_1569319584.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3156_1569319584.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3156_1569319584.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3156_1569319584.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2749_1569267543.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2749_1569267543.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2749_1569267543.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2749_1569267543.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright189_1569332145.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft189_1569332145.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity189_1569332145.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro189_1569332145.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright2310_1569333978.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2310_1569333978.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2310_1569333978.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2310_1569333978.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright315_1569317466.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft315_1569317466.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity315_1569317466.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro315_1569317466.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright1704_1569333442.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1704_1569333442.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1704_1569333442.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1704_1569333442.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1495_1569318341.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1495_1569318341.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1495_1569318341.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1495_1569318341.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright3553_1569335128.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3553_1569335128.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3553_1569335128.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3553_1569335128.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3316_1569319811.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3316_1569319811.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3316_1569319811.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3316_1569319811.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright369_1569265841.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft369_1569265841.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity369_1569265841.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro369_1569265841.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2017_1569318797.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2017_1569318797.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2017_1569318797.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2017_1569318797.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright187_1569265715.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft187_1569265715.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity187_1569265715.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro187_1569265715.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright344_1569265836.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft344_1569265836.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity344_1569265836.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro344_1569265836.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright1731_1569333469.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1731_1569333469.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1731_1569333469.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1731_1569333469.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright2494_1569334173.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2494_1569334173.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2494_1569334173.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2494_1569334173.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3696_1569320112.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3696_1569320112.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3696_1569320112.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3696_1569320112.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2078_1569266992.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2078_1569266992.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2078_1569266992.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2078_1569266992.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1892_1569318672.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1892_1569318672.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1892_1569318672.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1892_1569318672.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright1020_1569332833.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1020_1569332833.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1020_1569332833.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1020_1569332833.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright983_1569317985.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft983_1569317985.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity983_1569317985.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro983_1569317985.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright821_1569332692.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft821_1569332692.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity821_1569332692.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro821_1569332692.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright1850_1569333601.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1850_1569333601.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1850_1569333601.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1850_1569333601.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1580_1569266700.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1580_1569266700.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1580_1569266700.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1580_1569266700.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2448_1569267272.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2448_1569267272.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2448_1569267272.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2448_1569267272.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2288_1569267204.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2288_1569267204.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2288_1569267204.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2288_1569267204.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright1763_1569333521.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1763_1569333521.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1763_1569333521.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1763_1569333521.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright1822_1569333565.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1822_1569333565.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1822_1569333565.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1822_1569333565.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1863_1569318634.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1863_1569318634.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1863_1569318634.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1863_1569318634.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2194_1569267095.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2194_1569267095.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2194_1569267095.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2194_1569267095.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright3269_1569334808.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3269_1569334808.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3269_1569334808.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3269_1569334808.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3391_1569319841.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3391_1569319841.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3391_1569319841.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3391_1569319841.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright38_1569317341.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft38_1569317341.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity38_1569317341.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro38_1569317341.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3789_1569268210.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3789_1569268210.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3789_1569268210.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3789_1569268210.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright3959_1569335408.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3959_1569335408.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3959_1569335408.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3959_1569335408.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright212_1569317424.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft212_1569317424.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity212_1569317424.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro212_1569317424.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2115_1569267019.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2115_1569267019.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2115_1569267019.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2115_1569267019.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright622_1569332508.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft622_1569332508.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity622_1569332508.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro622_1569332508.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright106_1569265667.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft106_1569265667.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity106_1569265667.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro106_1569265667.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright87_1569317370.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft87_1569317370.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity87_1569317370.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro87_1569317370.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2721_1569267538.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2721_1569267538.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2721_1569267538.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2721_1569267538.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1922_1569318681.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1922_1569318681.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1922_1569318681.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1922_1569318681.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2513_1569319095.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2513_1569319095.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2513_1569319095.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2513_1569319095.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3283_1569267908.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3283_1569267908.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3283_1569267908.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3283_1569267908.yaml
