right,left,disparity,proprioception
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright4207_1569271666.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2341_1569267233.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2341_1569267233.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2341_1569267233.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2492_1569270723.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft4036_1569320263.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity4036_1569320263.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro4036_1569320263.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1320_1569270023.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3408_1569267961.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3408_1569267961.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3408_1569267961.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2059_1569315071.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2212_1569267099.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2212_1569267099.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2212_1569267099.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright20_1569313960.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3509_1569320034.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3509_1569320034.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3509_1569320034.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright876_1569269812.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft356_1569265839.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity356_1569265839.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro356_1569265839.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright412_1569336359.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1571_1569266698.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1571_1569266698.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1571_1569266698.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2261_1569315233.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2244_1569318946.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2244_1569318946.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2244_1569318946.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1510_1569336939.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3296_1569319802.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3296_1569319802.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3296_1569319802.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1318_1569270023.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2649_1569319169.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2649_1569319169.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2649_1569319169.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1838_1569314910.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2312_1569318959.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2312_1569318959.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2312_1569318959.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1913_1569337146.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft13_1569317321.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity13_1569317321.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro13_1569317321.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1171_1569336754.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1139_1569318107.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1139_1569318107.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1139_1569318107.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3146_1569337810.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2503_1569319093.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2503_1569319093.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2503_1569319093.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1808_1569314903.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3503_1569320011.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3503_1569320011.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3503_1569320011.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3638_1569271331.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2353_1569333986.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2353_1569333986.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2353_1569333986.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright590_1569314220.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2437_1569334105.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2437_1569334105.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2437_1569334105.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2182_1569270596.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3827_1569335215.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3827_1569335215.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3827_1569335215.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3205_1569315723.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3366_1569319837.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3366_1569319837.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3366_1569319837.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright4090_1569338249.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1663_1569266731.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1663_1569266731.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1663_1569266731.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3408_1569315808.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3522_1569335121.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3522_1569335121.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3522_1569335121.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3505_1569271223.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft46_1569332061.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity46_1569332061.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro46_1569332061.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1881_1569270424.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1060_1569318031.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1060_1569318031.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1060_1569318031.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2573_1569337518.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft4111_1569335482.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity4111_1569335482.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro4111_1569335482.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright841_1569336575.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1018_1569332833.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1018_1569332833.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1018_1569332833.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2033_1569315059.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft873_1569317942.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity873_1569317942.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro873_1569317942.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1627_1569314764.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1267_1569333038.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1267_1569333038.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1267_1569333038.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright208_1569269466.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2277_1569267202.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2277_1569267202.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2277_1569267202.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1209_1569269951.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft683_1569266133.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity683_1569266133.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro683_1569266133.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright836_1569269803.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft685_1569317776.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity685_1569317776.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro685_1569317776.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1073_1569314492.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2674_1569267458.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2674_1569267458.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2674_1569267458.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1795_1569270333.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2128_1569267047.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2128_1569267047.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2128_1569267047.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3498_1569337980.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2774_1569319259.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2774_1569319259.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2774_1569319259.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1186_1569314590.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1075_1569266415.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1075_1569266415.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1075_1569266415.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1750_1569270325.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2068_1569318832.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2068_1569318832.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2068_1569318832.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3778_1569338093.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1820_1569333564.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1820_1569333564.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1820_1569333564.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3152_1569337811.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2227_1569333896.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2227_1569333896.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2227_1569333896.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3321_1569315775.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1929_1569318682.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1929_1569318682.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1929_1569318682.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1949_1569314968.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3134_1569267817.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3134_1569267817.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3134_1569267817.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1261_1569336796.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3432_1569335071.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3432_1569335071.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3432_1569335071.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright641_1569336492.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft758_1569266147.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity758_1569266147.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro758_1569266147.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2804_1569315534.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2580_1569319118.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2580_1569319118.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2580_1569319118.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3592_1569315859.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2965_1569319459.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2965_1569319459.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2965_1569319459.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2939_1569337703.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3084_1569319555.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3084_1569319555.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3084_1569319555.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2658_1569270771.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3627_1569335143.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3627_1569335143.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3627_1569335143.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1163_1569269939.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft942_1569332776.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity942_1569332776.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro942_1569332776.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3868_1569338146.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1372_1569318301.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1372_1569318301.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1372_1569318301.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2511_1569270726.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3079_1569334655.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3079_1569334655.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3079_1569334655.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright570_1569336475.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3621_1569335142.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3621_1569335142.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3621_1569335142.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1629_1569314764.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1150_1569332981.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1150_1569332981.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1150_1569332981.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2162_1569315127.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3086_1569319555.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3086_1569319555.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3086_1569319555.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright140_1569336182.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3479_1569319999.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3479_1569319999.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3479_1569319999.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright516_1569269656.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1672_1569266733.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1672_1569266733.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1672_1569266733.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1092_1569314495.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft533_1569266044.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity533_1569266044.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro533_1569266044.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1227_1569336768.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1365_1569266621.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1365_1569266621.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1365_1569266621.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2714_1569270845.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1853_1569318625.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1853_1569318625.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1853_1569318625.yaml
