right,left,disparity,proprioception
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright941_1569269830.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft941_1569269830.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity941_1569269830.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro941_1569269830.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3665_1569338066.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft3665_1569338066.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity3665_1569338066.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3665_1569338066.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright961_1569269834.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft961_1569269834.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity961_1569269834.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro961_1569269834.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2295_1569337352.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft2295_1569337352.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity2295_1569337352.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro2295_1569337352.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1403_1569270114.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft1403_1569270114.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity1403_1569270114.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1403_1569270114.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1730_1569337073.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft1730_1569337073.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity1730_1569337073.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro1730_1569337073.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright4320_1569338348.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft4320_1569338348.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity4320_1569338348.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro4320_1569338348.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2344_1569337390.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft2344_1569337390.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity2344_1569337390.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro2344_1569337390.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2307_1569270635.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft2307_1569270635.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity2307_1569270635.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2307_1569270635.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3911_1569271512.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3911_1569271512.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3911_1569271512.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3911_1569271512.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1652_1569270251.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft1652_1569270251.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity1652_1569270251.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1652_1569270251.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1541_1569336944.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft1541_1569336944.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity1541_1569336944.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro1541_1569336944.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2002_1569337219.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft2002_1569337219.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity2002_1569337219.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro2002_1569337219.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright334_1569269549.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft334_1569269549.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity334_1569269549.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro334_1569269549.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright4002_1569271569.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft4002_1569271569.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity4002_1569271569.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro4002_1569271569.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1994_1569314985.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft1994_1569314985.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity1994_1569314985.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1994_1569314985.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1852_1569337134.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft1852_1569337134.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity1852_1569337134.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro1852_1569337134.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3722_1569271357.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3722_1569271357.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3722_1569271357.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3722_1569271357.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright529_1569269659.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft529_1569269659.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity529_1569269659.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro529_1569269659.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright851_1569269806.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft851_1569269806.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity851_1569269806.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro851_1569269806.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3698_1569338072.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft3698_1569338072.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity3698_1569338072.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3698_1569338072.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2361_1569337393.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft2361_1569337393.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity2361_1569337393.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro2361_1569337393.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1217_1569314596.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft1217_1569314596.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity1217_1569314596.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1217_1569314596.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1949_1569337198.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft1949_1569337198.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity1949_1569337198.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro1949_1569337198.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright4422_1569338373.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft4422_1569338373.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity4422_1569338373.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro4422_1569338373.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1552_1569336947.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft1552_1569336947.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity1552_1569336947.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro1552_1569336947.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2938_1569315594.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft2938_1569315594.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity2938_1569315594.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2938_1569315594.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2165_1569315127.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft2165_1569315127.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity2165_1569315127.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2165_1569315127.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1217_1569269953.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft1217_1569269953.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity1217_1569269953.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1217_1569269953.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3268_1569315738.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft3268_1569315738.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity3268_1569315738.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3268_1569315738.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright260_1569336254.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft260_1569336254.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity260_1569336254.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro260_1569336254.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright900_1569336609.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft900_1569336609.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity900_1569336609.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro900_1569336609.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1736_1569270322.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft1736_1569270322.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity1736_1569270322.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1736_1569270322.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2091_1569270565.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft2091_1569270565.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity2091_1569270565.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2091_1569270565.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2471_1569337494.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft2471_1569337494.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity2471_1569337494.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro2471_1569337494.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright249_1569269507.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft249_1569269507.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity249_1569269507.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro249_1569269507.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2023_1569337223.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft2023_1569337223.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity2023_1569337223.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro2023_1569337223.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3263_1569337892.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft3263_1569337892.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity3263_1569337892.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3263_1569337892.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2369_1569315282.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft2369_1569315282.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity2369_1569315282.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2369_1569315282.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3779_1569338093.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft3779_1569338093.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity3779_1569338093.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3779_1569338093.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright360_1569314141.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft360_1569314141.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity360_1569314141.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro360_1569314141.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1823_1569337120.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft1823_1569337120.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity1823_1569337120.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro1823_1569337120.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1971_1569337207.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft1971_1569337207.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity1971_1569337207.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro1971_1569337207.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright706_1569336530.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft706_1569336530.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity706_1569336530.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro706_1569336530.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright731_1569336548.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft731_1569336548.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity731_1569336548.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro731_1569336548.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3173_1569315706.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft3173_1569315706.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity3173_1569315706.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3173_1569315706.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2417_1569270706.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft2417_1569270706.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity2417_1569270706.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2417_1569270706.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2084_1569315076.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft2084_1569315076.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity2084_1569315076.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2084_1569315076.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3556_1569271297.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3556_1569271297.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3556_1569271297.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3556_1569271297.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright939_1569314388.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft939_1569314388.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity939_1569314388.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro939_1569314388.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1364_1569270102.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft1364_1569270102.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity1364_1569270102.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1364_1569270102.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright977_1569269851.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft977_1569269851.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity977_1569269851.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro977_1569269851.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3444_1569337939.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft3444_1569337939.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity3444_1569337939.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3444_1569337939.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1592_1569270175.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft1592_1569270175.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity1592_1569270175.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1592_1569270175.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2673_1569270789.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft2673_1569270789.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity2673_1569270789.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2673_1569270789.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2971_1569270978.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft2971_1569270978.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity2971_1569270978.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2971_1569270978.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright294_1569269521.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft294_1569269521.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity294_1569269521.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro294_1569269521.yaml
