right,left,disparity,proprioception
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright2894_1569259489.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2893_1569264001.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2893_1569264001.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2893_1569264001.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright3745_1569260050.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3746_1569264529.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3746_1569264529.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3746_1569264529.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright3033_1569259602.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3032_1569264060.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3032_1569264060.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3032_1569264060.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright4094_1569260311.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft4094_1569264857.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity4094_1569264857.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro4094_1569264857.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright1202_1569258644.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1202_1569262810.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1202_1569262810.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1202_1569262810.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright2819_1569259446.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2818_1569263966.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2818_1569263966.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2818_1569263966.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright1801_1569258920.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1802_1569263284.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1802_1569263284.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1802_1569263284.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright322_1569258235.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3229_1569264229.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3229_1569264229.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3229_1569264229.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright1480_1569258745.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1480_1569263084.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1480_1569263084.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1480_1569263084.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright3040_1569259603.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft303_1569262099.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity303_1569262099.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro303_1569262099.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright3538_1569259928.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3539_1569264390.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3539_1569264390.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3539_1569264390.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright2683_1569259372.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2683_1569263925.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2683_1569263925.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2683_1569263925.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright2576_1569259317.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2576_1569263805.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2576_1569263805.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2576_1569263805.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright1354_1569258705.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1354_1569263022.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1354_1569263022.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1354_1569263022.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright3770_1569260065.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3771_1569264559.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3771_1569264559.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3771_1569264559.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright1236_1569258661.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1236_1569262822.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1236_1569262822.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1236_1569262822.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright2994_1569259575.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2993_1569264037.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2993_1569264037.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2993_1569264037.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright3406_1569259801.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3408_1569264329.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3408_1569264329.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3408_1569264329.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright2870_1569259482.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft286_1569262095.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity286_1569262095.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro286_1569262095.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright3224_1569259713.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3223_1569264228.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3223_1569264228.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3223_1569264228.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright2542_1569259310.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2542_1569263775.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2542_1569263775.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2542_1569263775.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright317_1569258234.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3178_1569264208.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3178_1569264208.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3178_1569264208.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright3435_1569259877.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3437_1569264355.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3437_1569264355.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3437_1569264355.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright2051_1569259055.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2052_1569263441.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2052_1569263441.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2052_1569263441.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright1352_1569258705.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1352_1569263022.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1352_1569263022.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1352_1569263022.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright1031_1569258554.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1031_1569262572.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1031_1569262572.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1031_1569262572.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright809_1569258440.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft754_1569262375.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity754_1569262375.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro754_1569262375.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright385_1569258247.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3860_1569264585.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3860_1569264585.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3860_1569264585.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright1403_1569258723.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1403_1569263066.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1403_1569263066.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1403_1569263066.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright2259_1569259170.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft225_1569261958.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity225_1569261958.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro225_1569261958.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright3647_1569260003.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3648_1569264501.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3648_1569264501.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3648_1569264501.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright1231_1569258650.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1231_1569262821.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1231_1569262821.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1231_1569262821.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright2860_1569259480.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft285_1569262095.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity285_1569262095.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro285_1569262095.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright2469_1569259291.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft246_1569262003.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity246_1569262003.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro246_1569262003.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright1431_1569258730.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1431_1569263074.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1431_1569263074.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1431_1569263074.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright3526_1569259925.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3527_1569264388.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3527_1569264388.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3527_1569264388.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright1929_1569259005.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft192_1569261950.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity192_1569261950.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro192_1569261950.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright1558_1569258825.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1558_1569263112.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1558_1569263112.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1558_1569263112.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright2828_1569259453.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2827_1569263978.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2827_1569263978.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2827_1569263978.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright2498_1569259302.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2499_1569263737.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2499_1569263737.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2499_1569263737.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright1141_1569258604.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1141_1569262777.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1141_1569262777.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1141_1569262777.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright1884_1569258982.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1885_1569263358.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1885_1569263358.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1885_1569263358.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright1266_1569258667.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1266_1569262835.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1266_1569262835.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1266_1569262835.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright3341_1569259786.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3341_1569264311.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3341_1569264311.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3341_1569264311.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright2520_1569259306.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2520_1569263761.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2520_1569263761.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2520_1569263761.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright1216_1569258647.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1216_1569262813.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1216_1569262813.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1216_1569262813.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright1050_1569258559.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1050_1569262576.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1050_1569262576.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1050_1569262576.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright2977_1569259572.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2976_1569264034.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2976_1569264034.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2976_1569264034.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright2485_1569259300.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2486_1569263734.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2486_1569263734.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2486_1569263734.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright1899_1569258985.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft189_1569261949.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity189_1569261949.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro189_1569261949.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright195_1569258133.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1961_1569263406.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1961_1569263406.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1961_1569263406.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright1276_1569258674.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1275_1569262837.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1275_1569262837.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1275_1569262837.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright3252_1569259718.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3251_1569264259.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3251_1569264259.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3251_1569264259.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright3607_1569259951.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3608_1569264408.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3608_1569264408.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3608_1569264408.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright1205_1569258644.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1205_1569262810.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1205_1569262810.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1205_1569262810.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright351_1569258240.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3520_1569264386.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3520_1569264386.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3520_1569264386.yaml
