right,left,disparity,proprioception
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3971_1569264680.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3971_1569264680.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3971_1569264680.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3971_1569264680.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright304_1569262099.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft304_1569262099.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity304_1569262099.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro304_1569262099.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1049_1569262576.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1049_1569262576.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1049_1569262576.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1049_1569262576.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright248_1569262003.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft248_1569262003.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity248_1569262003.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro248_1569262003.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright4112_1569264867.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft4112_1569264867.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity4112_1569264867.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro4112_1569264867.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2877_1569263988.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2877_1569263988.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2877_1569263988.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2877_1569263988.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3484_1569264379.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3484_1569264379.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3484_1569264379.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3484_1569264379.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright740_1569262372.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft740_1569262372.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity740_1569262372.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro740_1569262372.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3803_1569264569.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3803_1569264569.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3803_1569264569.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3803_1569264569.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright58_1569261887.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft58_1569261887.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity58_1569261887.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro58_1569261887.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3918_1569264630.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3918_1569264630.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3918_1569264630.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3918_1569264630.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2033_1569263437.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2033_1569263437.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2033_1569263437.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2033_1569263437.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3462_1569264360.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3462_1569264360.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3462_1569264360.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3462_1569264360.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright4069_1569264850.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft4069_1569264850.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity4069_1569264850.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro4069_1569264850.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright843_1569262526.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft843_1569262526.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity843_1569262526.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro843_1569262526.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2848_1569263982.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2848_1569263982.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2848_1569263982.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2848_1569263982.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1871_1569263352.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1871_1569263352.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1871_1569263352.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1871_1569263352.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright903_1569262542.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft903_1569262542.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity903_1569262542.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro903_1569262542.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2803_1569263963.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2803_1569263963.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2803_1569263963.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2803_1569263963.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3561_1569264394.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3561_1569264394.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3561_1569264394.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3561_1569264394.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3839_1569264576.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3839_1569264576.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3839_1569264576.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3839_1569264576.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3519_1569264386.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3519_1569264386.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3519_1569264386.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3519_1569264386.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1026_1569262572.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1026_1569262572.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1026_1569262572.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1026_1569262572.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1415_1569263068.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1415_1569263068.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1415_1569263068.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1415_1569263068.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright488_1569262205.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft488_1569262205.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity488_1569262205.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro488_1569262205.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1971_1569263413.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1971_1569263413.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1971_1569263413.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1971_1569263413.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1085_1569262721.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1085_1569262721.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1085_1569262721.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1085_1569262721.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1502_1569263092.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1502_1569263092.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1502_1569263092.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1502_1569263092.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright320_1569262135.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft320_1569262135.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity320_1569262135.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro320_1569262135.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1732_1569263167.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1732_1569263167.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1732_1569263167.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1732_1569263167.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright730_1569262370.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft730_1569262370.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity730_1569262370.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro730_1569262370.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright139_1569261933.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft139_1569261933.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity139_1569261933.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro139_1569261933.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3653_1569264502.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3653_1569264502.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3653_1569264502.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3653_1569264502.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright413_1569262185.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft413_1569262185.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity413_1569262185.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro413_1569262185.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright803_1569262467.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft803_1569262467.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity803_1569262467.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro803_1569262467.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3344_1569264312.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3344_1569264312.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3344_1569264312.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3344_1569264312.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2518_1569263761.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2518_1569263761.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2518_1569263761.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2518_1569263761.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1638_1569263138.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1638_1569263138.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1638_1569263138.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1638_1569263138.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3398_1569264327.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3398_1569264327.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3398_1569264327.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3398_1569264327.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3951_1569264637.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3951_1569264637.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3951_1569264637.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3951_1569264637.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2649_1569263901.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2649_1569263901.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2649_1569263901.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2649_1569263901.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2045_1569263440.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2045_1569263440.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2045_1569263440.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2045_1569263440.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3887_1569264614.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3887_1569264614.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3887_1569264614.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3887_1569264614.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright263_1569262050.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft263_1569262050.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity263_1569262050.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro263_1569262050.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1824_1569263288.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1824_1569263288.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1824_1569263288.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1824_1569263288.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3924_1569264631.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3924_1569264631.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3924_1569264631.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3924_1569264631.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3986_1569264682.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3986_1569264682.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3986_1569264682.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3986_1569264682.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright682_1569262289.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft682_1569262289.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity682_1569262289.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro682_1569262289.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2129_1569263461.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2129_1569263461.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2129_1569263461.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2129_1569263461.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright4064_1569264849.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft4064_1569264849.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity4064_1569264849.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro4064_1569264849.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3111_1569264088.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3111_1569264088.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3111_1569264088.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3111_1569264088.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3093_1569264084.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3093_1569264084.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3093_1569264084.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3093_1569264084.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1519_1569263099.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1519_1569263099.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1519_1569263099.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1519_1569263099.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2382_1569263683.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2382_1569263683.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2382_1569263683.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2382_1569263683.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright4065_1569264850.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft4065_1569264850.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity4065_1569264850.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro4065_1569264850.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright576_1569262230.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft576_1569262230.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity576_1569262230.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro576_1569262230.yaml
