right,left,disparity,proprioception
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1233_1569269956.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1233_1569266457.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1233_1569266457.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1233_1569266457.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2864_1569270877.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2859_1569267580.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2859_1569267580.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2859_1569267580.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2473_1569270719.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2469_1569267286.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2469_1569267286.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2469_1569267286.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1433_1569270120.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1432_1569266656.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1432_1569266656.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1432_1569266656.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright385_1569269559.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3853_1569268250.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3853_1569268250.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3853_1569268250.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1933_1569270434.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1930_1569266913.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1930_1569266913.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1930_1569266913.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1560_1569270164.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft155_1569265676.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity155_1569265676.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro155_1569265676.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2831_1569270870.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2826_1569267570.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2826_1569267570.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2826_1569267570.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2501_1569270724.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2498_1569267294.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2498_1569267294.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2498_1569267294.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1143_1569269935.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1142_1569266428.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1142_1569266428.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1142_1569266428.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1889_1569270425.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1886_1569266902.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1886_1569266902.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1886_1569266902.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1268_1569269968.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1268_1569266467.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1268_1569266467.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1268_1569266467.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3445_1569271173.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft343_1569265836.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity343_1569265836.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro343_1569265836.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2524_1569270729.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft251_1569265774.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity251_1569265774.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro251_1569265774.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1218_1569269953.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1218_1569266454.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1218_1569266454.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1218_1569266454.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1052_1569269870.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1051_1569266407.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1051_1569266407.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1051_1569266407.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright297_1569269522.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2974_1569267620.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2974_1569267620.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2974_1569267620.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright248_1569269507.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2485_1569267292.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2485_1569267292.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2485_1569267292.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1902_1569270428.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft18_1569265607.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity18_1569265607.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro18_1569265607.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1964_1569270491.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1961_1569266929.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1961_1569266929.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1961_1569266929.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1277_1569269969.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1277_1569266469.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1277_1569266469.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1277_1569266469.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3299_1569271108.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3293_1569267910.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3293_1569267910.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3293_1569267910.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3268_1569271085.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3262_1569267904.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3262_1569267904.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3262_1569267904.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1207_1569269951.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1206_1569266452.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1206_1569266452.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1206_1569266452.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright370_1569269556.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3703_1569268174.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3703_1569268174.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3703_1569268174.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1678_1569270260.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1675_1569266733.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1675_1569266733.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1675_1569266733.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3658_1569271335.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3651_1569268119.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3651_1569268119.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3651_1569268119.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1869_1569270422.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1866_1569266899.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1866_1569266899.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1866_1569266899.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3657_1569271335.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3650_1569268119.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3650_1569268119.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3650_1569268119.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2996_1569271000.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2990_1569267642.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2990_1569267642.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2990_1569267642.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2740_1569270849.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2735_1569267540.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2735_1569267540.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2735_1569267540.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3454_1569271175.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3449_1569267980.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3449_1569267980.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3449_1569267980.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3287_1569271089.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3281_1569267908.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3281_1569267908.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3281_1569267908.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3751_1569271381.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3745_1569268199.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3745_1569268199.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3745_1569268199.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3080_1569271016.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3075_1569267764.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3075_1569267764.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3075_1569267764.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3352_1569271119.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3347_1569267940.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3347_1569267940.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3347_1569267940.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1383_1569270106.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1383_1569266630.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1383_1569266630.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1383_1569266630.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3621_1569271328.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3616_1569268109.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3616_1569268109.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3616_1569268109.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3522_1569271246.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3517_1569268044.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3517_1569268044.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3517_1569268044.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright4291_1569271689.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft559_1569266074.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity559_1569266074.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro559_1569266074.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2262_1569270626.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2258_1569267199.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2258_1569267199.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2258_1569267199.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1716_1569270303.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1713_1569266761.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1713_1569266761.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1713_1569266761.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2056_1569270553.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2053_1569266986.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2053_1569266986.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2053_1569266986.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1555_1569270163.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1554_1569266695.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1554_1569266695.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1554_1569266695.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2276_1569270630.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2271_1569267201.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2271_1569267201.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2271_1569267201.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1429_1569270119.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1429_1569266655.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1429_1569266655.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1429_1569266655.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1944_1569270487.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1941_1569266916.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1941_1569266916.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1941_1569266916.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3800_1569271418.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3795_1569268211.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3795_1569268211.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3795_1569268211.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright4147_1569271647.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft414_1569265948.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity414_1569265948.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro414_1569265948.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2904_1569270944.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft289_1569265807.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity289_1569265807.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro289_1569265807.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright4083_1569271624.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft4077_1569268529.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity4077_1569268529.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro4077_1569268529.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2490_1569270722.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2486_1569267292.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2486_1569267292.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2486_1569267292.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2319_1569270638.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2314_1569267218.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2314_1569267218.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2314_1569267218.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2645_1569270768.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2640_1569267390.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2640_1569267390.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2640_1569267390.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1197_1569269949.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1196_1569266450.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1196_1569266450.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1196_1569266450.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3810_1569271420.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3804_1569268233.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3804_1569268233.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3804_1569268233.yaml
