right,left,disparity,proprioception
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3761_1569268202.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3761_1569268202.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3761_1569268202.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3761_1569268202.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1760_1569266770.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1760_1569266770.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1760_1569266770.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1760_1569266770.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright648_1569266109.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft648_1569266109.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity648_1569266109.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro648_1569266109.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright283_1569265806.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft283_1569265806.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity283_1569265806.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro283_1569265806.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3792_1569268211.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3792_1569268211.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3792_1569268211.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3792_1569268211.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2168_1569267065.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2168_1569267065.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2168_1569267065.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2168_1569267065.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright123_1569265670.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft123_1569265670.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity123_1569265670.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro123_1569265670.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3148_1569267820.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3148_1569267820.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3148_1569267820.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3148_1569267820.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright816_1569266192.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft816_1569266192.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity816_1569266192.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro816_1569266192.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright298_1569265809.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft298_1569265809.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity298_1569265809.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro298_1569265809.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright530_1569266044.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft530_1569266044.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity530_1569266044.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro530_1569266044.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3260_1569267904.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3260_1569267904.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3260_1569267904.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3260_1569267904.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3921_1569268378.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3921_1569268378.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3921_1569268378.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3921_1569268378.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright198_1569265758.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft198_1569265758.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity198_1569265758.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro198_1569265758.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3731_1569268181.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3731_1569268181.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3731_1569268181.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3731_1569268181.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1593_1569266712.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1593_1569266712.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1593_1569266712.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1593_1569266712.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright880_1569266309.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft880_1569266309.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity880_1569266309.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro880_1569266309.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright274_1569265804.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft274_1569265804.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity274_1569265804.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro274_1569265804.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3982_1569268391.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3982_1569268391.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3982_1569268391.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3982_1569268391.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright259_1569265776.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft259_1569265776.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity259_1569265776.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro259_1569265776.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3755_1569268200.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3755_1569268200.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3755_1569268200.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3755_1569268200.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2795_1569267564.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2795_1569267564.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2795_1569267564.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2795_1569267564.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3044_1569267657.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3044_1569267657.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3044_1569267657.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3044_1569267657.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2696_1569267533.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2696_1569267533.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2696_1569267533.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2696_1569267533.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1291_1569266471.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1291_1569266471.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1291_1569266471.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1291_1569266471.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright992_1569266376.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft992_1569266376.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity992_1569266376.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro992_1569266376.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3263_1569267904.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3263_1569267904.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3263_1569267904.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3263_1569267904.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2719_1569267538.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2719_1569267538.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2719_1569267538.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2719_1569267538.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3061_1569267762.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3061_1569267762.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3061_1569267762.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3061_1569267762.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright878_1569266309.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft878_1569266309.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity878_1569266309.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro878_1569266309.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3671_1569268168.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3671_1569268168.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3671_1569268168.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3671_1569268168.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright382_1569265872.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft382_1569265872.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity382_1569265872.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro382_1569265872.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2714_1569267537.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2714_1569267537.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2714_1569267537.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2714_1569267537.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright668_1569266116.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft668_1569266116.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity668_1569266116.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro668_1569266116.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright4090_1569268560.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft4090_1569268560.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity4090_1569268560.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro4090_1569268560.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright506_1569266034.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft506_1569266034.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity506_1569266034.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro506_1569266034.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3997_1569268431.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3997_1569268431.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3997_1569268431.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3997_1569268431.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright63_1569265643.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft63_1569265643.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity63_1569265643.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro63_1569265643.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright740_1569266144.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft740_1569266144.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity740_1569266144.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro740_1569266144.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3282_1569267908.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3282_1569267908.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3282_1569267908.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3282_1569267908.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1044_1569266406.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1044_1569266406.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1044_1569266406.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1044_1569266406.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3013_1569267646.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3013_1569267646.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3013_1569267646.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3013_1569267646.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2971_1569267620.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2971_1569267620.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2971_1569267620.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2971_1569267620.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3317_1569267934.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3317_1569267934.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3317_1569267934.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3317_1569267934.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright879_1569266309.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft879_1569266309.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity879_1569266309.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro879_1569266309.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3714_1569268178.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3714_1569268178.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3714_1569268178.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3714_1569268178.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3410_1569267962.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3410_1569267962.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3410_1569267962.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3410_1569267962.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3825_1569268241.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3825_1569268241.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3825_1569268241.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3825_1569268241.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2491_1569267293.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2491_1569267293.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2491_1569267293.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2491_1569267293.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2264_1569267200.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2264_1569267200.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2264_1569267200.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2264_1569267200.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1985_1569266938.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1985_1569266938.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1985_1569266938.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1985_1569266938.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1671_1569266732.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1671_1569266732.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1671_1569266732.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1671_1569266732.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2339_1569267223.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2339_1569267223.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2339_1569267223.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2339_1569267223.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright214_1569265762.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft214_1569265762.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity214_1569265762.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro214_1569265762.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright651_1569266113.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft651_1569266113.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity651_1569266113.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro651_1569266113.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright843_1569266213.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft843_1569266213.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity843_1569266213.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro843_1569266213.yaml
