right,left,disparity,proprioception
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2681_1569270791.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft2681_1569270791.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity2681_1569270791.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2681_1569270791.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1186_1569269947.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft1186_1569269947.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity1186_1569269947.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1186_1569269947.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1850_1569270415.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft1850_1569270415.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity1850_1569270415.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1850_1569270415.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright290_1569269515.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft290_1569269515.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity290_1569269515.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro290_1569269515.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3834_1569271453.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3834_1569271453.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3834_1569271453.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3834_1569271453.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright686_1569269719.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft686_1569269719.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity686_1569269719.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro686_1569269719.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3172_1569271048.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3172_1569271048.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3172_1569271048.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3172_1569271048.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright435_1569269595.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft435_1569269595.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity435_1569269595.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro435_1569269595.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright4084_1569271624.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft4084_1569271624.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity4084_1569271624.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro4084_1569271624.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright820_1569269785.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft820_1569269785.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity820_1569269785.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro820_1569269785.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3181_1569271050.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3181_1569271050.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3181_1569271050.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3181_1569271050.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2081_1569270563.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft2081_1569270563.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity2081_1569270563.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2081_1569270563.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2329_1569270640.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft2329_1569270640.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity2329_1569270640.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2329_1569270640.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3025_1569271006.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3025_1569271006.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3025_1569271006.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3025_1569271006.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3659_1569271335.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3659_1569271335.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3659_1569271335.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3659_1569271335.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2097_1569270566.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft2097_1569270566.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity2097_1569270566.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2097_1569270566.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3915_1569271513.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3915_1569271513.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3915_1569271513.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3915_1569271513.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3580_1569271310.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3580_1569271310.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3580_1569271310.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3580_1569271310.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3673_1569271338.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3673_1569271338.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3673_1569271338.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3673_1569271338.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1638_1569270248.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft1638_1569270248.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity1638_1569270248.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1638_1569270248.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1672_1569270259.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft1672_1569270259.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity1672_1569270259.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1672_1569270259.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright544_1569269662.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft544_1569269662.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity544_1569269662.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro544_1569269662.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright420_1569269592.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft420_1569269592.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity420_1569269592.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro420_1569269592.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3174_1569271049.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3174_1569271049.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3174_1569271049.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3174_1569271049.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3569_1569271308.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3569_1569271308.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3569_1569271308.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3569_1569271308.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright214_1569269477.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft214_1569269477.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity214_1569269477.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro214_1569269477.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1502_1569270132.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft1502_1569270132.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity1502_1569270132.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1502_1569270132.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1687_1569270262.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft1687_1569270262.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity1687_1569270262.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1687_1569270262.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3256_1569271078.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3256_1569271078.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3256_1569271078.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3256_1569271078.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2432_1569270709.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft2432_1569270709.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity2432_1569270709.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2432_1569270709.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1449_1569270122.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft1449_1569270122.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity1449_1569270122.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1449_1569270122.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1878_1569270424.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft1878_1569270424.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity1878_1569270424.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1878_1569270424.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1773_1569270329.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft1773_1569270329.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity1773_1569270329.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1773_1569270329.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2093_1569270565.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft2093_1569270565.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity2093_1569270565.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2093_1569270565.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2370_1569270670.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft2370_1569270670.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity2370_1569270670.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2370_1569270670.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright4124_1569271637.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft4124_1569271637.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity4124_1569271637.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro4124_1569271637.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1899_1569270427.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft1899_1569270427.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity1899_1569270427.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1899_1569270427.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright479_1569269644.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft479_1569269644.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity479_1569269644.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro479_1569269644.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright809_1569269783.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft809_1569269783.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity809_1569269783.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro809_1569269783.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1872_1569270422.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft1872_1569270422.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity1872_1569270422.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1872_1569270422.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3124_1569271024.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3124_1569271024.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3124_1569271024.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3124_1569271024.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright564_1569269669.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft564_1569269669.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity564_1569269669.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro564_1569269669.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright4298_1569271691.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft4298_1569271691.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity4298_1569271691.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro4298_1569271691.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright73_1569269388.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft73_1569269388.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity73_1569269388.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro73_1569269388.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3849_1569271490.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3849_1569271490.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3849_1569271490.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3849_1569271490.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2833_1569270870.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft2833_1569270870.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity2833_1569270870.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2833_1569270870.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3466_1569271206.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3466_1569271206.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3466_1569271206.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3466_1569271206.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2229_1569270610.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft2229_1569270610.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity2229_1569270610.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2229_1569270610.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright250_1569269508.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft250_1569269508.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity250_1569269508.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro250_1569269508.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3526_1569271247.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3526_1569271247.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3526_1569271247.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3526_1569271247.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright333_1569269549.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft333_1569269549.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity333_1569269549.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro333_1569269549.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2939_1569270966.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft2939_1569270966.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity2939_1569270966.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2939_1569270966.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright4023_1569271599.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft4023_1569271599.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity4023_1569271599.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro4023_1569271599.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2488_1569270722.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft2488_1569270722.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity2488_1569270722.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2488_1569270722.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3059_1569271012.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3059_1569271012.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3059_1569271012.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3059_1569271012.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3481_1569271209.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3481_1569271209.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3481_1569271209.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3481_1569271209.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2495_1569270723.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft2495_1569270723.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity2495_1569270723.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2495_1569270723.yaml
