right,left,disparity,proprioception
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright394_1569265875.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft394_1569265875.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity394_1569265875.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro394_1569265875.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1025_1569266398.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1025_1569266398.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1025_1569266398.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1025_1569266398.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3936_1569268381.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3936_1569268381.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3936_1569268381.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3936_1569268381.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3352_1569267941.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3352_1569267941.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3352_1569267941.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3352_1569267941.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3720_1569268179.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3720_1569268179.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3720_1569268179.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3720_1569268179.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1906_1569266906.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1906_1569266906.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1906_1569266906.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1906_1569266906.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1491_1569266675.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1491_1569266675.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1491_1569266675.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1491_1569266675.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2060_1569266988.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2060_1569266988.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2060_1569266988.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2060_1569266988.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2685_1569267460.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2685_1569267460.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2685_1569267460.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2685_1569267460.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright606_1569266101.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft606_1569266101.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity606_1569266101.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro606_1569266101.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1823_1569266886.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1823_1569266886.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1823_1569266886.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1823_1569266886.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1977_1569266937.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1977_1569266937.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1977_1569266937.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1977_1569266937.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2852_1569267578.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2852_1569267578.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2852_1569267578.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2852_1569267578.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3727_1569268180.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3727_1569268180.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3727_1569268180.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3727_1569268180.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1751_1569266768.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1751_1569266768.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1751_1569266768.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1751_1569266768.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3535_1569268079.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3535_1569268079.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3535_1569268079.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3535_1569268079.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright984_1569266354.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft984_1569266354.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity984_1569266354.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro984_1569266354.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright384_1569265872.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft384_1569265872.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity384_1569265872.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro384_1569265872.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1047_1569266406.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1047_1569266406.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1047_1569266406.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1047_1569266406.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2375_1569267240.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2375_1569267240.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2375_1569267240.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2375_1569267240.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1986_1569266939.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1986_1569266939.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1986_1569266939.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1986_1569266939.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright119_1569265669.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft119_1569265669.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity119_1569265669.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro119_1569265669.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3660_1569268121.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3660_1569268121.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3660_1569268121.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3660_1569268121.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2948_1569267607.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2948_1569267607.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2948_1569267607.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2948_1569267607.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3807_1569268233.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3807_1569268233.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3807_1569268233.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3807_1569268233.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1802_1569266863.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1802_1569266863.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1802_1569266863.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1802_1569266863.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2790_1569267563.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2790_1569267563.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2790_1569267563.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2790_1569267563.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2941_1569267606.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2941_1569267606.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2941_1569267606.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2941_1569267606.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3811_1569268234.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3811_1569268234.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3811_1569268234.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3811_1569268234.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3185_1569267863.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3185_1569267863.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3185_1569267863.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3185_1569267863.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3750_1569268200.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3750_1569268200.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3750_1569268200.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3750_1569268200.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3150_1569267820.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3150_1569267820.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3150_1569267820.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3150_1569267820.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright634_1569266106.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft634_1569266106.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity634_1569266106.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro634_1569266106.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2398_1569267248.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2398_1569267248.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2398_1569267248.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2398_1569267248.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1820_1569266885.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1820_1569266885.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1820_1569266885.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1820_1569266885.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2608_1569267342.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2608_1569267342.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2608_1569267342.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2608_1569267342.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1935_1569266914.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1935_1569266914.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1935_1569266914.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1935_1569266914.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1475_1569266668.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1475_1569266668.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1475_1569266668.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1475_1569266668.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1825_1569266886.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1825_1569266886.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1825_1569266886.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1825_1569266886.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3918_1569268377.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3918_1569268377.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3918_1569268377.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3918_1569268377.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2193_1569267095.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2193_1569267095.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2193_1569267095.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2193_1569267095.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3149_1569267820.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3149_1569267820.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3149_1569267820.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3149_1569267820.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright868_1569266307.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft868_1569266307.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity868_1569266307.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro868_1569266307.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2551_1569267307.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2551_1569267307.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2551_1569267307.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2551_1569267307.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2874_1569267583.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2874_1569267583.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2874_1569267583.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2874_1569267583.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3613_1569268100.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3613_1569268100.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3613_1569268100.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3613_1569268100.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3199_1569267884.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3199_1569267884.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3199_1569267884.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3199_1569267884.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright492_1569266031.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft492_1569266031.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity492_1569266031.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro492_1569266031.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3393_1569267959.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3393_1569267959.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3393_1569267959.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3393_1569267959.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3661_1569268121.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3661_1569268121.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3661_1569268121.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3661_1569268121.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1841_1569266889.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1841_1569266889.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1841_1569266889.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1841_1569266889.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3780_1569268208.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3780_1569268208.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3780_1569268208.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3780_1569268208.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3645_1569268118.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3645_1569268118.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3645_1569268118.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3645_1569268118.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3674_1569268168.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3674_1569268168.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3674_1569268168.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3674_1569268168.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright896_1569266324.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft896_1569266324.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity896_1569266324.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro896_1569266324.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright855_1569266216.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft855_1569266216.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity855_1569266216.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro855_1569266216.yaml
