right,left,disparity,proprioception
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1490_1569266675.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1490_1569266675.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1490_1569266675.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1491_1569270130.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2219_1569267100.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2219_1569267100.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2219_1569267100.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2222_1569270609.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1816_1569266865.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1816_1569266865.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1816_1569266865.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1819_1569270409.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3554_1569268083.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3554_1569268083.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3554_1569268083.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro355_1569269554.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1106_1569266421.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1106_1569266421.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1106_1569266421.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1107_1569269921.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright925_1569266333.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft925_1569266333.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity925_1569266333.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro777_1569269773.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright597_1569266099.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft597_1569266099.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity597_1569266099.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro448_1569269638.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright845_1569266214.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft845_1569266214.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity845_1569266214.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro697_1569269721.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3010_1569267645.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3010_1569267645.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3010_1569267645.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3015_1569271004.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3973_1569268390.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3973_1569268390.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3973_1569268390.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro397_1569269567.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1506_1569266678.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1506_1569266678.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1506_1569266678.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1507_1569270133.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright371_1569265842.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft371_1569265842.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity371_1569265842.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3726_1569271358.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1518_1569266680.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1518_1569266680.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1518_1569266680.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1519_1569270156.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright465_1569266005.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft465_1569266005.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity465_1569266005.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro4198_1569271665.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2464_1569267285.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2464_1569267285.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2464_1569267285.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2469_1569270718.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1426_1569266646.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1426_1569266646.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1426_1569266646.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1426_1569270118.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1370_1569266622.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1370_1569266622.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1370_1569266622.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1370_1569270104.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1824_1569266886.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1824_1569266886.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1824_1569266886.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1827_1569270411.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright421_1569265950.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft421_1569265950.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity421_1569265950.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro4154_1569271648.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2707_1569267536.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2707_1569267536.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2707_1569267536.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2711_1569270844.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1379_1569266630.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1379_1569266630.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1379_1569266630.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1379_1569270105.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright897_1569266324.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft897_1569266324.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity897_1569266324.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro748_1569269741.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1594_1569266712.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1594_1569266712.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1594_1569266712.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1596_1569270176.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1693_1569266757.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1693_1569266757.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1693_1569266757.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1696_1569270299.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1063_1569266409.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1063_1569266409.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1063_1569266409.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1064_1569269872.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1435_1569266657.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1435_1569266657.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1435_1569266657.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1436_1569270120.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1477_1569266668.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1477_1569266668.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1477_1569266668.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1479_1569270128.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright915_1569266327.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft915_1569266327.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity915_1569266327.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro767_1569269771.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2519_1569267298.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2519_1569267298.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2519_1569267298.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2523_1569270729.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1991_1569266940.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1991_1569266940.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1991_1569266940.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1994_1569270533.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright874_1569266308.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft874_1569266308.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity874_1569266308.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro725_1569269737.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2780_1569267561.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2780_1569267561.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2780_1569267561.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2786_1569270861.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3147_1569267820.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3147_1569267820.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3147_1569267820.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3152_1569271030.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright931_1569266334.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft931_1569266334.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity931_1569266334.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro783_1569269774.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright866_1569266307.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft866_1569266307.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity866_1569266307.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro717_1569269735.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3631_1569268112.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3631_1569268112.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3631_1569268112.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3637_1569271331.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1146_1569266429.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1146_1569266429.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1146_1569266429.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1147_1569269936.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2171_1569267066.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2171_1569267066.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2171_1569267066.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2175_1569270591.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3939_1569268381.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3939_1569268381.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3939_1569268381.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3945_1569271544.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright759_1569266148.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft759_1569266148.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity759_1569266148.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro60_1569269379.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1798_1569266862.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1798_1569266862.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1798_1569266862.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro17_1569269366.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3837_1569268244.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3837_1569268244.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3837_1569268244.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3843_1569271489.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1911_1569266907.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1911_1569266907.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1911_1569266907.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1914_1569270430.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1654_1569266729.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1654_1569266729.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1654_1569266729.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1656_1569270251.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3819_1569268236.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3819_1569268236.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3819_1569268236.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3825_1569271451.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright776_1569266171.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft776_1569266171.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity776_1569266171.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro627_1569269687.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright525_1569266043.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft525_1569266043.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity525_1569266043.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro4258_1569271683.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2417_1569267252.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2417_1569267252.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2417_1569267252.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2421_1569270706.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright547_1569266072.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft547_1569266072.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity547_1569266072.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro427_1569269593.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3229_1569267890.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3229_1569267890.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3229_1569267890.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3234_1569271074.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2167_1569267065.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2167_1569267065.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2167_1569267065.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2170_1569270590.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3550_1569268082.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3550_1569268082.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3550_1569268082.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3556_1569271297.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1023_1569266397.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1023_1569266397.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1023_1569266397.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1023_1569269859.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2819_1569267568.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2819_1569267568.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2819_1569267568.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2824_1569270869.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3132_1569267817.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3132_1569267817.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3132_1569267817.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3138_1569271027.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1790_1569266860.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1790_1569266860.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1790_1569266860.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1793_1569270333.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3055_1569267760.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3055_1569267760.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3055_1569267760.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3060_1569271012.yaml
