right,left,disparity,proprioception
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1144_1569336718.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft1144_1569336718.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity1144_1569336718.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro1144_1569336718.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3913_1569338177.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft3913_1569338177.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity3913_1569338177.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3913_1569338177.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright4008_1569338234.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft4008_1569338234.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity4008_1569338234.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro4008_1569338234.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3523_1569337985.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft3523_1569337985.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity3523_1569337985.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3523_1569337985.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1819_1569337119.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft1819_1569337119.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity1819_1569337119.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro1819_1569337119.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright251_1569336252.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft251_1569336252.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity251_1569336252.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro251_1569336252.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright4179_1569338278.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft4179_1569338278.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity4179_1569338278.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro4179_1569338278.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright4017_1569338235.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft4017_1569338235.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity4017_1569338235.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro4017_1569338235.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2984_1569337712.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft2984_1569337712.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity2984_1569337712.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro2984_1569337712.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1163_1569336753.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft1163_1569336753.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity1163_1569336753.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro1163_1569336753.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2083_1569337237.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft2083_1569337237.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity2083_1569337237.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro2083_1569337237.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2185_1569337312.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft2185_1569337312.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity2185_1569337312.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro2185_1569337312.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3184_1569337838.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft3184_1569337838.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity3184_1569337838.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3184_1569337838.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3886_1569338149.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft3886_1569338149.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity3886_1569338149.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3886_1569338149.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2237_1569337327.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft2237_1569337327.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity2237_1569337327.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro2237_1569337327.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3198_1569337841.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft3198_1569337841.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity3198_1569337841.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3198_1569337841.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright4219_1569338293.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft4219_1569338293.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity4219_1569338293.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro4219_1569338293.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2230_1569337326.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft2230_1569337326.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity2230_1569337326.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro2230_1569337326.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1185_1569336757.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft1185_1569336757.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity1185_1569336757.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro1185_1569336757.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1854_1569337134.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft1854_1569337134.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity1854_1569337134.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro1854_1569337134.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright4239_1569338312.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft4239_1569338312.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity4239_1569338312.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro4239_1569338312.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2201_1569337315.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft2201_1569337315.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity2201_1569337315.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro2201_1569337315.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright276_1569336280.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft276_1569336280.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity276_1569336280.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro276_1569336280.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2876_1569337665.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft2876_1569337665.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity2876_1569337665.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro2876_1569337665.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3737_1569338085.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft3737_1569338085.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity3737_1569338085.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3737_1569338085.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3754_1569338088.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft3754_1569338088.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity3754_1569338088.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3754_1569338088.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1425_1569336920.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft1425_1569336920.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity1425_1569336920.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro1425_1569336920.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1718_1569337071.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft1718_1569337071.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity1718_1569337071.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro1718_1569337071.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3570_1569338027.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft3570_1569338027.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity3570_1569338027.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3570_1569338027.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2085_1569337237.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft2085_1569337237.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity2085_1569337237.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro2085_1569337237.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2282_1569337349.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft2282_1569337349.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity2282_1569337349.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro2282_1569337349.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright334_1569336293.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft334_1569336293.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity334_1569336293.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro334_1569336293.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3273_1569337894.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft3273_1569337894.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity3273_1569337894.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3273_1569337894.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2509_1569337506.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft2509_1569337506.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity2509_1569337506.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro2509_1569337506.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1393_1569336908.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft1393_1569336908.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity1393_1569336908.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro1393_1569336908.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2857_1569337659.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft2857_1569337659.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity2857_1569337659.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro2857_1569337659.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright626_1569336486.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft626_1569336486.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity626_1569336486.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro626_1569336486.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1717_1569337070.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft1717_1569337070.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity1717_1569337070.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro1717_1569337070.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2713_1569337555.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft2713_1569337555.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity2713_1569337555.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro2713_1569337555.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2746_1569337568.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft2746_1569337568.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity2746_1569337568.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro2746_1569337568.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3966_1569338221.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft3966_1569338221.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity3966_1569338221.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3966_1569338221.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1571_1569336955.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft1571_1569336955.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity1571_1569336955.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro1571_1569336955.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3369_1569337919.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft3369_1569337919.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity3369_1569337919.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3369_1569337919.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2029_1569337227.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft2029_1569337227.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity2029_1569337227.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro2029_1569337227.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1502_1569336934.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft1502_1569336934.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity1502_1569336934.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro1502_1569336934.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3635_1569338057.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft3635_1569338057.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity3635_1569338057.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3635_1569338057.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1684_1569337064.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft1684_1569337064.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity1684_1569337064.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro1684_1569337064.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3937_1569338195.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft3937_1569338195.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity3937_1569338195.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3937_1569338195.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1735_1569337073.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft1735_1569337073.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity1735_1569337073.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro1735_1569337073.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2497_1569337504.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft2497_1569337504.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity2497_1569337504.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro2497_1569337504.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1837_1569337123.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft1837_1569337123.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity1837_1569337123.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro1837_1569337123.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright4426_1569338373.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft4426_1569338373.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity4426_1569338373.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro4426_1569338373.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1403_1569336910.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft1403_1569336910.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity1403_1569336910.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro1403_1569336910.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2190_1569337313.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft2190_1569337313.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity2190_1569337313.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro2190_1569337313.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1901_1569337143.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft1901_1569337143.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity1901_1569337143.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro1901_1569337143.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3338_1569337913.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft3338_1569337913.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity3338_1569337913.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3338_1569337913.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright636_1569336491.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft636_1569336491.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity636_1569336491.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro636_1569336491.yaml
