right,left,disparity,proprioception
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright3718_1569335167.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3718_1569335167.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3718_1569335167.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3718_1569335167.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright264_1569332276.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft264_1569332276.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity264_1569332276.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro264_1569332276.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright3789_1569335208.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3789_1569335208.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3789_1569335208.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3789_1569335208.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright3896_1569335281.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3896_1569335281.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3896_1569335281.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3896_1569335281.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright2894_1569334536.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2894_1569334536.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2894_1569334536.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2894_1569334536.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright122_1569332104.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft122_1569332104.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity122_1569332104.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro122_1569332104.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright34_1569332059.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft34_1569332059.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity34_1569332059.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro34_1569332059.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright3349_1569334866.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3349_1569334866.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3349_1569334866.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3349_1569334866.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright711_1569332624.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft711_1569332624.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity711_1569332624.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro711_1569332624.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright1293_1569333094.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1293_1569333094.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1293_1569333094.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1293_1569333094.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright3833_1569335216.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3833_1569335216.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3833_1569335216.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3833_1569335216.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright2040_1569333712.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2040_1569333712.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2040_1569333712.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2040_1569333712.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright3325_1569334861.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3325_1569334861.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3325_1569334861.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3325_1569334861.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright2989_1569334602.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2989_1569334602.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2989_1569334602.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2989_1569334602.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright861_1569332745.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft861_1569332745.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity861_1569332745.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro861_1569332745.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright3330_1569334862.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3330_1569334862.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3330_1569334862.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3330_1569334862.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright2831_1569334524.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2831_1569334524.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2831_1569334524.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2831_1569334524.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright3765_1569335200.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3765_1569335200.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3765_1569335200.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3765_1569335200.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright827_1569332693.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft827_1569332693.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity827_1569332693.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro827_1569332693.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright1983_1569333665.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1983_1569333665.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1983_1569333665.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1983_1569333665.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright1047_1569332838.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1047_1569332838.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1047_1569332838.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1047_1569332838.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright689_1569332552.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft689_1569332552.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity689_1569332552.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro689_1569332552.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright288_1569332322.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft288_1569332322.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity288_1569332322.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro288_1569332322.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright844_1569332697.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft844_1569332697.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity844_1569332697.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro844_1569332697.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright1025_1569332834.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1025_1569332834.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1025_1569332834.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1025_1569332834.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright1557_1569333341.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1557_1569333341.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1557_1569333341.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1557_1569333341.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright2081_1569333807.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2081_1569333807.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2081_1569333807.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2081_1569333807.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright3828_1569335216.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3828_1569335216.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3828_1569335216.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3828_1569335216.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright474_1569332415.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft474_1569332415.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity474_1569332415.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro474_1569332415.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright3401_1569334993.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3401_1569334993.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3401_1569334993.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3401_1569334993.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright3_1569332049.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3_1569332049.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3_1569332049.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3_1569332049.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright2802_1569334519.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2802_1569334519.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2802_1569334519.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2802_1569334519.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright3762_1569335200.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3762_1569335200.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3762_1569335200.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3762_1569335200.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright816_1569332691.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft816_1569332691.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity816_1569332691.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro816_1569332691.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright3388_1569334924.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3388_1569334924.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3388_1569334924.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3388_1569334924.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright950_1569332778.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft950_1569332778.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity950_1569332778.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro950_1569332778.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright1024_1569332834.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1024_1569332834.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1024_1569332834.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1024_1569332834.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright1844_1569333600.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1844_1569333600.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1844_1569333600.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1844_1569333600.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright277_1569332320.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft277_1569332320.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity277_1569332320.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro277_1569332320.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright3750_1569335194.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3750_1569335194.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3750_1569335194.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3750_1569335194.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright1648_1569333387.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1648_1569333387.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1648_1569333387.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1648_1569333387.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright1493_1569333296.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1493_1569333296.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1493_1569333296.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1493_1569333296.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright96_1569332089.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft96_1569332089.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity96_1569332089.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro96_1569332089.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright2701_1569334319.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2701_1569334319.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2701_1569334319.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2701_1569334319.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright324_1569332334.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft324_1569332334.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity324_1569332334.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro324_1569332334.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright1629_1569333363.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1629_1569333363.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1629_1569333363.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1629_1569333363.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright2722_1569334328.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2722_1569334328.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2722_1569334328.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2722_1569334328.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright957_1569332779.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft957_1569332779.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity957_1569332779.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro957_1569332779.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright3757_1569335195.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3757_1569335195.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3757_1569335195.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3757_1569335195.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright2820_1569334522.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2820_1569334522.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2820_1569334522.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2820_1569334522.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright3362_1569334919.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3362_1569334919.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3362_1569334919.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3362_1569334919.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright627_1569332509.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft627_1569332509.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity627_1569332509.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro627_1569332509.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright2792_1569334517.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2792_1569334517.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2792_1569334517.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2792_1569334517.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright1046_1569332838.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1046_1569332838.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1046_1569332838.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1046_1569332838.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright866_1569332746.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft866_1569332746.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity866_1569332746.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro866_1569332746.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright2004_1569333690.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2004_1569333690.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2004_1569333690.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2004_1569333690.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright119_1569332103.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft119_1569332103.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity119_1569332103.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro119_1569332103.yaml
