right,left,disparity,proprioception
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2803_1569319275.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2803_1569319275.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2803_1569319275.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2808_1569315541.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3142_1569319581.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3142_1569319581.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3142_1569319581.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3148_1569315691.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2414_1569318999.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2414_1569318999.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2414_1569318999.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro241_1569314042.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright123_1569317399.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft123_1569317399.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity123_1569317399.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1240_1569314606.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3227_1569319778.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3227_1569319778.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3227_1569319778.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3231_1569315728.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright200_1569317422.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft200_1569317422.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity200_1569317422.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2016_1569315035.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1268_1569318208.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1268_1569318208.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1268_1569318208.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1269_1569314613.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright518_1569317706.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft518_1569317706.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity518_1569317706.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro4170_1569316277.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3305_1569319809.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3305_1569319809.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3305_1569319809.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro330_1569314125.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright579_1569317729.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft579_1569317729.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity579_1569317729.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro4232_1569316297.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3039_1569319538.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3039_1569319538.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3039_1569319538.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3042_1569315658.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3352_1569319821.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3352_1569319821.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3352_1569319821.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3357_1569315787.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2349_1569318967.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2349_1569318967.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2349_1569318967.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2354_1569315279.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1813_1569318577.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1813_1569318577.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1813_1569318577.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1820_1569314906.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3531_1569320038.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3531_1569320038.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3531_1569320038.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3535_1569315844.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3361_1569319836.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3361_1569319836.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3361_1569319836.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3366_1569315789.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1118_1569318093.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1118_1569318093.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1118_1569318093.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1118_1569314500.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1414_1569318313.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1414_1569318313.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1414_1569318313.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1417_1569314648.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1871_1569318636.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1871_1569318636.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1871_1569318636.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro187_1569314018.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3066_1569319548.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3066_1569319548.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3066_1569319548.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3070_1569315663.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3109_1569319560.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3109_1569319560.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3109_1569319560.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3114_1569315681.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3107_1569319559.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3107_1569319559.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3107_1569319559.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3112_1569315680.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3480_1569320000.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3480_1569320000.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3480_1569320000.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3484_1569315824.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3101_1569319558.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3101_1569319558.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3101_1569319558.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3107_1569315679.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3346_1569319820.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3346_1569319820.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3346_1569319820.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3350_1569315781.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright992_1569317986.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft992_1569317986.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity992_1569317986.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro703_1569314316.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2826_1569319279.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2826_1569319279.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2826_1569319279.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2830_1569315545.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1440_1569318326.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1440_1569318326.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1440_1569318326.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1443_1569314658.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright384_1569317618.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft384_1569317618.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity384_1569317618.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3854_1569316004.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1411_1569318312.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1411_1569318312.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1411_1569318312.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1414_1569314648.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3006_1569319492.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3006_1569319492.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3006_1569319492.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro300_1569314104.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3864_1569320156.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3864_1569320156.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3864_1569320156.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3869_1569316108.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2596_1569319121.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2596_1569319121.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2596_1569319121.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro25_1569313960.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1364_1569318300.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1364_1569318300.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1364_1569318300.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1366_1569314639.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1604_1569318376.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1604_1569318376.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1604_1569318376.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1608_1569314761.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright557_1569317718.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft557_1569317718.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity557_1569317718.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro4210_1569316293.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright746_1569317829.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft746_1569317829.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity746_1569317829.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro45_1569313964.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3831_1569320146.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3831_1569320146.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3831_1569320146.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3836_1569315985.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2105_1569318850.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2105_1569318850.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2105_1569318850.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2112_1569315082.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright278_1569317459.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft278_1569317459.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity278_1569317459.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2793_1569315532.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3273_1569319787.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3273_1569319787.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3273_1569319787.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3278_1569315740.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3694_1569320112.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3694_1569320112.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3694_1569320112.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3699_1569315885.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright765_1569317832.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft765_1569317832.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity765_1569317832.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro479_1569314177.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright295_1569317462.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft295_1569317462.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity295_1569317462.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2963_1569315601.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3496_1569320010.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3496_1569320010.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3496_1569320010.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro349_1569314139.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright922_1569317962.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft922_1569317962.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity922_1569317962.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro635_1569314247.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1110_1569318092.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1110_1569318092.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1110_1569318092.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1110_1569314499.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1338_1569318246.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1338_1569318246.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1338_1569318246.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro133_1569314000.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1407_1569318311.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1407_1569318311.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1407_1569318311.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro140_1569314001.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright742_1569317787.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft742_1569317787.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity742_1569317787.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro456_1569314159.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2160_1569318917.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2160_1569318917.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2160_1569318917.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2168_1569315128.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright150_1569317413.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft150_1569317413.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity150_1569317413.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1513_1569314700.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3419_1569319865.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3419_1569319865.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3419_1569319865.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3422_1569315810.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright272_1569317458.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft272_1569317458.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity272_1569317458.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2733_1569315521.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright869_1569317911.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft869_1569317911.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity869_1569317911.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro581_1569314218.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright802_1569317853.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft802_1569317853.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity802_1569317853.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro516_1569314184.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3711_1569320115.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3711_1569320115.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3711_1569320115.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3716_1569315888.yaml
