right,left,disparity,proprioception
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1211_1569318176.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1211_1569318176.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1211_1569318176.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1212_1569314595.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3570_1569320052.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3570_1569320052.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3570_1569320052.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3574_1569315851.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright906_1569317954.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft906_1569317954.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity906_1569317954.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro619_1569314244.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2327_1569318962.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2327_1569318962.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2327_1569318962.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2332_1569315260.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1449_1569318328.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1449_1569318328.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1449_1569318328.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1451_1569314660.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright758_1569317831.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft758_1569317831.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity758_1569317831.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro471_1569314162.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3159_1569319585.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3159_1569319585.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3159_1569319585.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3164_1569315705.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright723_1569317783.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft723_1569317783.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity723_1569317783.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro437_1569314155.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3965_1569320213.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3965_1569320213.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3965_1569320213.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro396_1569314148.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2746_1569319240.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2746_1569319240.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2746_1569319240.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro274_1569314048.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright11_1569317320.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft11_1569317320.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity11_1569317320.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1200_1569314593.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2142_1569318866.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2142_1569318866.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2142_1569318866.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro214_1569314034.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2978_1569319462.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2978_1569319462.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2978_1569319462.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2981_1569315605.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3536_1569320039.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3536_1569320039.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3536_1569320039.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro353_1569314140.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2067_1569318832.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2067_1569318832.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2067_1569318832.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2074_1569315074.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1380_1569318303.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1380_1569318303.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1380_1569318303.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1383_1569314642.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1596_1569318375.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1596_1569318375.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1596_1569318375.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro159_1569314013.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1_1569317318.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1_1569317318.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1_1569317318.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2006_1569315033.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3184_1569319750.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3184_1569319750.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3184_1569319750.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro318_1569314123.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2090_1569318847.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2090_1569318847.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2090_1569318847.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2098_1569315079.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2285_1569318954.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2285_1569318954.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2285_1569318954.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2291_1569315246.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright644_1569317747.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft644_1569317747.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity644_1569317747.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro4299_1569316337.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3481_1569320000.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3481_1569320000.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3481_1569320000.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3485_1569315824.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2675_1569319218.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2675_1569319218.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2675_1569319218.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro267_1569314047.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2764_1569319257.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2764_1569319257.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2764_1569319257.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2768_1569315527.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1879_1569318637.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1879_1569318637.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1879_1569318637.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1887_1569314936.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3633_1569320085.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3633_1569320085.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3633_1569320085.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3637_1569315873.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright539_1569317715.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft539_1569317715.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity539_1569317715.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro4193_1569316289.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3170_1569319676.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3170_1569319676.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3170_1569319676.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3176_1569315707.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3897_1569320173.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3897_1569320173.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3897_1569320173.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3900_1569316115.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2032_1569318810.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2032_1569318810.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2032_1569318810.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2039_1569315060.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2621_1569319156.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2621_1569319156.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2621_1569319156.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2626_1569315416.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright790_1569317847.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft790_1569317847.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity790_1569317847.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro503_1569314181.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright488_1569317695.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft488_1569317695.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity488_1569317695.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro413_1569314151.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1624_1569318380.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1624_1569318380.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1624_1569318380.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1628_1569314764.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright170_1569317417.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft170_1569317417.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity170_1569317417.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1713_1569314819.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3147_1569319582.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3147_1569319582.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3147_1569319582.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3152_1569315702.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright771_1569317843.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft771_1569317843.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity771_1569317843.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro485_1569314178.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1644_1569318384.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1644_1569318384.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1644_1569318384.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1648_1569314768.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1998_1569318778.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1998_1569318778.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1998_1569318778.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2002_1569315032.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2404_1569318997.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2404_1569318997.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2404_1569318997.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro240_1569314042.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1949_1569318698.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1949_1569318698.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1949_1569318698.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1955_1569314969.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3672_1569320092.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3672_1569320092.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3672_1569320092.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3677_1569315881.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3258_1569319784.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3258_1569319784.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3258_1569319784.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3262_1569315737.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright250_1569317438.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft250_1569317438.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity250_1569317438.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2514_1569315365.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3141_1569319581.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3141_1569319581.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3141_1569319581.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3147_1569315691.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3529_1569320037.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3529_1569320037.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3529_1569320037.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3532_1569315839.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright593_1569317732.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft593_1569317732.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity593_1569317732.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro4247_1569316310.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1282_1569318210.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1282_1569318210.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1282_1569318210.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1283_1569314616.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright93_1569317371.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft93_1569317371.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity93_1569317371.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro652_1569314260.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3982_1569320217.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3982_1569320217.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3982_1569320217.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3987_1569316151.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1400_1569318306.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1400_1569318306.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1400_1569318306.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1403_1569314645.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3517_1569320035.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3517_1569320035.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3517_1569320035.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3520_1569315836.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3514_1569320035.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3514_1569320035.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3514_1569320035.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3518_1569315836.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2757_1569319256.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2757_1569319256.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2757_1569319256.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2760_1569315526.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright865_1569317910.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft865_1569317910.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity865_1569317910.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro578_1569314213.yaml
