right,left,disparity,proprioception
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1097_1569314496.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft1097_1569314496.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity1097_1569314496.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1097_1569314496.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2794_1569315532.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft2794_1569315532.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity2794_1569315532.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2794_1569315532.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1985_1569314983.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft1985_1569314983.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity1985_1569314983.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1985_1569314983.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright182_1569314017.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft182_1569314017.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity182_1569314017.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro182_1569314017.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3739_1569315929.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft3739_1569315929.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity3739_1569315929.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3739_1569315929.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright46_1569313964.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft46_1569313964.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity46_1569313964.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro46_1569313964.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2212_1569315142.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft2212_1569315142.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity2212_1569315142.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2212_1569315142.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright4215_1569316294.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft4215_1569316294.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity4215_1569316294.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro4215_1569316294.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3933_1569316141.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft3933_1569316141.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity3933_1569316141.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3933_1569316141.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright198_1569314021.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft198_1569314021.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity198_1569314021.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro198_1569314021.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright625_1569314245.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft625_1569314245.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity625_1569314245.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro625_1569314245.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3641_1569315874.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft3641_1569315874.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity3641_1569315874.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3641_1569315874.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1825_1569314907.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft1825_1569314907.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity1825_1569314907.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1825_1569314907.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2015_1569315035.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft2015_1569315035.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity2015_1569315035.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2015_1569315035.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3388_1569315794.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft3388_1569315794.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity3388_1569315794.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3388_1569315794.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright4062_1569316166.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft4062_1569316166.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity4062_1569316166.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro4062_1569316166.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright4035_1569316161.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft4035_1569316161.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity4035_1569316161.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro4035_1569316161.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2280_1569315244.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft2280_1569315244.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity2280_1569315244.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2280_1569315244.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3365_1569315789.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft3365_1569315789.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity3365_1569315789.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3365_1569315789.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2910_1569315566.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft2910_1569315566.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity2910_1569315566.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2910_1569315566.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3117_1569315681.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft3117_1569315681.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity3117_1569315681.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3117_1569315681.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright122_1569313998.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft122_1569313998.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity122_1569313998.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro122_1569313998.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3509_1569315834.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft3509_1569315834.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity3509_1569315834.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3509_1569315834.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3195_1569315721.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft3195_1569315721.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity3195_1569315721.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3195_1569315721.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1293_1569314618.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft1293_1569314618.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity1293_1569314618.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1293_1569314618.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3708_1569315887.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft3708_1569315887.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity3708_1569315887.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3708_1569315887.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2832_1569315546.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft2832_1569315546.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity2832_1569315546.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2832_1569315546.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3223_1569315726.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft3223_1569315726.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity3223_1569315726.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3223_1569315726.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright335_1569314126.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft335_1569314126.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity335_1569314126.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro335_1569314126.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3544_1569315846.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft3544_1569315846.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity3544_1569315846.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3544_1569315846.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1635_1569314766.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft1635_1569314766.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity1635_1569314766.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1635_1569314766.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2095_1569315078.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft2095_1569315078.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity2095_1569315078.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2095_1569315078.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3976_1569316150.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft3976_1569316150.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity3976_1569316150.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3976_1569316150.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright4182_1569316280.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft4182_1569316280.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity4182_1569316280.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro4182_1569316280.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1048_1569314463.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft1048_1569314463.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity1048_1569314463.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1048_1569314463.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2100_1569315079.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft2100_1569315079.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity2100_1569315079.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2100_1569315079.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2608_1569315413.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft2608_1569315413.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity2608_1569315413.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2608_1569315413.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1026_1569314433.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft1026_1569314433.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity1026_1569314433.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1026_1569314433.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3443_1569315814.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft3443_1569315814.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity3443_1569315814.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3443_1569315814.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3551_1569315847.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft3551_1569315847.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity3551_1569315847.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3551_1569315847.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2975_1569315604.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft2975_1569315604.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity2975_1569315604.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2975_1569315604.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1957_1569314970.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft1957_1569314970.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity1957_1569314970.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1957_1569314970.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2803_1569315534.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft2803_1569315534.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity2803_1569315534.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2803_1569315534.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2774_1569315528.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft2774_1569315528.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity2774_1569315528.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2774_1569315528.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1025_1569314433.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft1025_1569314433.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity1025_1569314433.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1025_1569314433.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1641_1569314767.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft1641_1569314767.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity1641_1569314767.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1641_1569314767.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright486_1569314178.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft486_1569314178.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity486_1569314178.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro486_1569314178.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright649_1569314260.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft649_1569314260.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity649_1569314260.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro649_1569314260.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1493_1569314696.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft1493_1569314696.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity1493_1569314696.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1493_1569314696.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright704_1569314316.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft704_1569314316.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity704_1569314316.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro704_1569314316.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright549_1569314207.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft549_1569314207.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity549_1569314207.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro549_1569314207.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1523_1569314703.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft1523_1569314703.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity1523_1569314703.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1523_1569314703.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2022_1569315036.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft2022_1569315036.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity2022_1569315036.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2022_1569315036.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3614_1569315865.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft3614_1569315865.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity3614_1569315865.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3614_1569315865.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright696_1569314315.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft696_1569314315.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity696_1569314315.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro696_1569314315.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2149_1569315124.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft2149_1569315124.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity2149_1569315124.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2149_1569315124.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1047_1569314462.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft1047_1569314462.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity1047_1569314462.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1047_1569314462.yaml
