right,left,disparity,proprioception
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2895_1569315563.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2891_1569319406.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2891_1569319406.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2891_1569319406.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3416_1569315809.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3412_1569319863.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3412_1569319863.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3412_1569319863.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright153_1569314012.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1536_1569318349.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1536_1569318349.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1536_1569318349.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2572_1569315380.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2568_1569319116.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2568_1569319116.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2568_1569319116.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright591_1569314220.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft879_1569317943.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity879_1569317943.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro879_1569317943.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3211_1569315724.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3206_1569319774.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3206_1569319774.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3206_1569319774.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright493_1569314179.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft77_1569317364.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity77_1569317364.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro77_1569317364.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3554_1569315848.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3550_1569320045.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3550_1569320045.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3550_1569320045.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1848_1569314912.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1840_1569318623.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1840_1569318623.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1840_1569318623.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1232_1569314599.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1231_1569318180.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1231_1569318180.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1231_1569318180.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3383_1569315793.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft337_1569317593.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity337_1569317593.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro337_1569317593.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2923_1569315568.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft291_1569317462.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity291_1569317462.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro291_1569317462.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2372_1569315283.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2367_1569318980.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2367_1569318980.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2367_1569318980.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2051_1569315063.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2044_1569318812.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2044_1569318812.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2044_1569318812.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3137_1569315689.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3131_1569319564.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3131_1569319564.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3131_1569319564.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2582_1569315408.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2578_1569319118.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2578_1569319118.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2578_1569319118.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3796_1569315978.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3791_1569320133.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3791_1569320133.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3791_1569320133.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright557_1569314209.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft844_1569317906.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity844_1569317906.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro844_1569317906.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3313_1569315752.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3309_1569319810.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3309_1569319810.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3309_1569319810.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright4354_1569316355.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft700_1569317779.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity700_1569317779.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro700_1569317779.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright110_1569313992.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft110_1569317396.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity110_1569317396.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro110_1569317396.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3971_1569316149.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3967_1569320214.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3967_1569320214.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3967_1569320214.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1347_1569314635.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1345_1569318247.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1345_1569318247.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1345_1569318247.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1050_1569314463.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1050_1569318029.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1050_1569318029.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1050_1569318029.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1525_1569314703.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1521_1569318346.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1521_1569318346.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1521_1569318346.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3332_1569315778.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3328_1569319816.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3328_1569319816.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3328_1569319816.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3546_1569315846.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3542_1569320040.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3542_1569320040.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3542_1569320040.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2346_1569315278.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2340_1569318965.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2340_1569318965.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2340_1569318965.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1780_1569314857.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1773_1569318538.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1773_1569318538.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1773_1569318538.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright4245_1569316309.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft591_1569317732.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity591_1569317732.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro591_1569317732.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3794_1569315977.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft378_1569317617.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity378_1569317617.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro378_1569317617.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3407_1569315808.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3403_1569319862.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3403_1569319862.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3403_1569319862.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3882_1569316111.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3878_1569320159.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3878_1569320159.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3878_1569320159.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2185_1569315136.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2178_1569318920.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2178_1569318920.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2178_1569318920.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2982_1569315605.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2979_1569319462.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2979_1569319462.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2979_1569319462.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1195_1569314592.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1194_1569318158.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1194_1569318158.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1194_1569318158.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2397_1569315296.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2391_1569318985.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2391_1569318985.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2391_1569318985.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1244_1569314606.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1243_1569318203.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1243_1569318203.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1243_1569318203.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2684_1569315461.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft267_1569317441.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity267_1569317441.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro267_1569317441.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3859_1569316005.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3854_1569320151.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3854_1569320151.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3854_1569320151.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1168_1569314580.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1167_1569318113.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1167_1569318113.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1167_1569318113.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3215_1569315725.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft320_1569317467.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity320_1569317467.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro320_1569317467.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1685_1569314775.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1681_1569318406.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1681_1569318406.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1681_1569318406.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2424_1569315307.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2419_1569319000.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2419_1569319000.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2419_1569319000.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright4141_1569316272.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft48_1569317343.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity48_1569317343.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro48_1569317343.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright4006_1569316155.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft4002_1569320252.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity4002_1569320252.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro4002_1569320252.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3146_1569315691.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3140_1569319581.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3140_1569319581.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3140_1569319581.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3913_1569316137.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3909_1569320175.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3909_1569320175.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3909_1569320175.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2633_1569315417.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2629_1569319158.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2629_1569319158.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2629_1569319158.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2233_1569315202.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2226_1569318942.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2226_1569318942.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2226_1569318942.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2383_1569315294.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2378_1569318982.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2378_1569318982.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2378_1569318982.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2028_1569315059.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2021_1569318798.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2021_1569318798.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2021_1569318798.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3701_1569315885.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3698_1569320113.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3698_1569320113.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3698_1569320113.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2386_1569315294.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2380_1569318982.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2380_1569318982.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2380_1569318982.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2851_1569315552.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2848_1569319290.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2848_1569319290.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2848_1569319290.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3737_1569315928.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3733_1569320119.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3733_1569320119.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3733_1569320119.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2221_1569315195.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2214_1569318940.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2214_1569318940.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2214_1569318940.yaml
