right,left,disparity,proprioception
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright703_1569317779.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft703_1569317779.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity703_1569317779.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro703_1569317779.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright655_1569317749.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft655_1569317749.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity655_1569317749.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro655_1569317749.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2839_1569319288.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2839_1569319288.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2839_1569319288.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2839_1569319288.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright495_1569317697.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft495_1569317697.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity495_1569317697.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro495_1569317697.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2884_1569319297.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2884_1569319297.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2884_1569319297.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2884_1569319297.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2584_1569319119.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2584_1569319119.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2584_1569319119.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2584_1569319119.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2005_1569318794.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2005_1569318794.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2005_1569318794.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2005_1569318794.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright920_1569317962.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft920_1569317962.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity920_1569317962.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro920_1569317962.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright643_1569317747.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft643_1569317747.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity643_1569317747.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro643_1569317747.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3543_1569320043.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3543_1569320043.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3543_1569320043.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3543_1569320043.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3932_1569320179.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3932_1569320179.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3932_1569320179.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3932_1569320179.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright910_1569317955.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft910_1569317955.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity910_1569317955.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro910_1569317955.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2925_1569319421.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2925_1569319421.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2925_1569319421.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2925_1569319421.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2091_1569318847.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2091_1569318847.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2091_1569318847.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2091_1569318847.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3075_1569319553.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3075_1569319553.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3075_1569319553.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3075_1569319553.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3176_1569319749.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3176_1569319749.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3176_1569319749.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3176_1569319749.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2060_1569318815.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2060_1569318815.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2060_1569318815.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2060_1569318815.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3320_1569319812.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3320_1569319812.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3320_1569319812.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3320_1569319812.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright380_1569317617.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft380_1569317617.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity380_1569317617.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro380_1569317617.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright794_1569317848.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft794_1569317848.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity794_1569317848.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro794_1569317848.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2029_1569318809.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2029_1569318809.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2029_1569318809.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2029_1569318809.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1791_1569318542.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1791_1569318542.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1791_1569318542.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1791_1569318542.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1774_1569318539.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1774_1569318539.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1774_1569318539.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1774_1569318539.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3162_1569319674.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3162_1569319674.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3162_1569319674.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3162_1569319674.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3369_1569319837.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3369_1569319837.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3369_1569319837.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3369_1569319837.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1359_1569318299.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1359_1569318299.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1359_1569318299.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1359_1569318299.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1523_1569318346.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1523_1569318346.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1523_1569318346.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1523_1569318346.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright517_1569317705.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft517_1569317705.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity517_1569317705.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro517_1569317705.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2921_1569319420.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2921_1569319420.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2921_1569319420.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2921_1569319420.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1831_1569318580.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1831_1569318580.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1831_1569318580.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1831_1569318580.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2440_1569319066.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2440_1569319066.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2440_1569319066.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2440_1569319066.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1132_1569318096.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1132_1569318096.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1132_1569318096.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1132_1569318096.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2020_1569318797.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2020_1569318797.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2020_1569318797.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2020_1569318797.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1218_1569318177.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1218_1569318177.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1218_1569318177.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1218_1569318177.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1843_1569318623.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1843_1569318623.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1843_1569318623.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1843_1569318623.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright461_1569317685.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft461_1569317685.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity461_1569317685.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro461_1569317685.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2201_1569318925.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2201_1569318925.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2201_1569318925.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2201_1569318925.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2111_1569318851.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2111_1569318851.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2111_1569318851.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2111_1569318851.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright450_1569317678.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft450_1569317678.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity450_1569317678.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro450_1569317678.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1492_1569318340.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1492_1569318340.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1492_1569318340.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1492_1569318340.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2571_1569319116.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2571_1569319116.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2571_1569319116.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2571_1569319116.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2093_1569318848.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2093_1569318848.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2093_1569318848.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2093_1569318848.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3806_1569320141.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3806_1569320141.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3806_1569320141.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3806_1569320141.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright694_1569317778.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft694_1569317778.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity694_1569317778.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro694_1569317778.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3888_1569320171.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3888_1569320171.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3888_1569320171.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3888_1569320171.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2272_1569318951.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2272_1569318951.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2272_1569318951.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2272_1569318951.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2601_1569319122.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2601_1569319122.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2601_1569319122.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2601_1569319122.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2345_1569318966.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2345_1569318966.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2345_1569318966.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2345_1569318966.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3198_1569319753.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3198_1569319753.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3198_1569319753.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3198_1569319753.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2880_1569319296.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2880_1569319296.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2880_1569319296.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2880_1569319296.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2197_1569318924.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2197_1569318924.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2197_1569318924.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2197_1569318924.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3565_1569320047.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3565_1569320047.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3565_1569320047.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3565_1569320047.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1863_1569318634.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1863_1569318634.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1863_1569318634.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1863_1569318634.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2268_1569318950.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2268_1569318950.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2268_1569318950.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2268_1569318950.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1111_1569318092.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1111_1569318092.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1111_1569318092.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1111_1569318092.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1143_1569318108.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1143_1569318108.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1143_1569318108.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1143_1569318108.yaml
