right,left,disparity,proprioception
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright947_1569258533.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft400_1569265876.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity400_1569265876.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro400_1569265876.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3717_1569271356.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3654_1569264502.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3654_1569264502.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3654_1569264502.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1955_1569337200.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3478_1569335113.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3478_1569335113.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3478_1569335113.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright3846_1569260161.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2326_1569267220.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2326_1569267220.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2326_1569267220.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2037_1569270549.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1117_1569332937.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1117_1569332937.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1117_1569332937.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3025_1569271006.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1391_1569263064.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1391_1569263064.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1391_1569263064.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright460_1569269640.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2485_1569334171.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2485_1569334171.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2485_1569334171.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright855_1569269809.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1006_1569262568.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1006_1569262568.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1006_1569262568.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3166_1569337813.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1136_1569266427.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1136_1569266427.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1136_1569266427.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1966_1569270492.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3214_1569334752.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3214_1569334752.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3214_1569334752.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright688_1569336527.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft64_1569265644.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity64_1569265644.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro64_1569265644.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2148_1569270577.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1975_1569266937.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1975_1569266937.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1975_1569266937.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright3354_1569259789.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3338_1569334864.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3338_1569334864.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3338_1569334864.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright4088_1569271625.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3535_1569268079.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3535_1569268079.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3535_1569268079.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3106_1569337802.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3880_1569264613.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3880_1569264613.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3880_1569264613.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1352_1569270092.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1246_1569262823.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1246_1569262823.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1246_1569262823.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright2431_1569259280.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2171_1569333860.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2171_1569333860.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2171_1569333860.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright3747_1569260050.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1750_1569263206.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1750_1569263206.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1750_1569263206.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1833_1569337122.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft4104_1569264859.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity4104_1569264859.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro4104_1569264859.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright597_1569336481.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3175_1569264203.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3175_1569264203.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3175_1569264203.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright3445_1569259879.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1147_1569266429.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1147_1569266429.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1147_1569266429.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright761_1569269744.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1736_1569266766.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1736_1569266766.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1736_1569266766.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright1535_1569258818.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3716_1569264518.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3716_1569264518.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3716_1569264518.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright317_1569258234.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2847_1569263982.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2847_1569263982.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2847_1569263982.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright174_1569258129.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3801_1569264569.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3801_1569264569.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3801_1569264569.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3087_1569271018.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1230_1569266456.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1230_1569266456.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1230_1569266456.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright4296_1569271690.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft4086_1569335469.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity4086_1569335469.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro4086_1569335469.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright634_1569258338.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1639_1569263139.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1639_1569263139.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1639_1569263139.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1458_1569270124.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2257_1569333927.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2257_1569333927.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2257_1569333927.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright412_1569269570.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft225_1569332172.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity225_1569332172.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro225_1569332172.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1611_1569336971.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3286_1569264271.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3286_1569264271.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3286_1569264271.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright4474_1569338393.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1263_1569262835.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1263_1569262835.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1263_1569262835.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3376_1569337921.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1312_1569262861.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1312_1569262861.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1312_1569262861.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright802_1569269781.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2758_1569263953.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2758_1569263953.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2758_1569263953.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3809_1569271420.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1531_1569266682.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1531_1569266682.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1531_1569266682.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright3259_1569259720.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft688_1569262291.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity688_1569262291.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro688_1569262291.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1652_1569270251.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1645_1569263140.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1645_1569263140.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1645_1569263140.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright174_1569336202.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3876_1569335277.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3876_1569335277.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3876_1569335277.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright1856_1569258951.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1970_1569333663.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1970_1569333663.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1970_1569333663.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3642_1569338058.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2557_1569263778.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2557_1569263778.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2557_1569263778.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright1708_1569258894.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft259_1569332275.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity259_1569332275.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro259_1569332275.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1524_1569270157.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1489_1569333295.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1489_1569333295.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1489_1569333295.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright601_1569269683.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3886_1569264614.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3886_1569264614.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3886_1569264614.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2531_1569270735.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft898_1569266324.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity898_1569266324.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro898_1569266324.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1794_1569270333.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3652_1569264502.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3652_1569264502.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3652_1569264502.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1203_1569269950.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1902_1569333624.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1902_1569333624.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1902_1569333624.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2683_1569270791.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2432_1569267269.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2432_1569267269.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2432_1569267269.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1879_1569270424.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2418_1569263695.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2418_1569263695.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2418_1569263695.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3183_1569337838.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2565_1569334236.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2565_1569334236.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2565_1569334236.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3038_1569271008.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3675_1569335154.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3675_1569335154.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3675_1569335154.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright752_1569269742.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft961_1569262555.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity961_1569262555.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro961_1569262555.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright4271_1569338318.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1848_1569333601.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1848_1569333601.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1848_1569333601.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2498_1569270724.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1919_1569263398.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1919_1569263398.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1919_1569263398.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright3311_1569259781.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1600_1569266713.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1600_1569266713.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1600_1569266713.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3758_1569271386.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2935_1569334574.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2935_1569334574.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2935_1569334574.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright208_1569269466.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft819_1569332692.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity819_1569332692.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro819_1569332692.yaml
