right,left,disparity,proprioception
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2387_1569318984.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2387_1569318984.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2387_1569318984.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2387_1569318984.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1964_1569263406.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1964_1569263406.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1964_1569263406.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1964_1569263406.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3850_1569320150.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3850_1569320150.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3850_1569320150.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3850_1569320150.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2592_1569263823.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2592_1569263823.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2592_1569263823.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2592_1569263823.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2270_1569267201.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2270_1569267201.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2270_1569267201.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2270_1569267201.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2685_1569263925.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2685_1569263925.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2685_1569263925.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2685_1569263925.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2141_1569263469.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2141_1569263469.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2141_1569263469.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2141_1569263469.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright926_1569262549.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft926_1569262549.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity926_1569262549.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro926_1569262549.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1290_1569318212.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1290_1569318212.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1290_1569318212.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1290_1569318212.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright526_1569317707.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft526_1569317707.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity526_1569317707.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro526_1569317707.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2414_1569267252.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2414_1569267252.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2414_1569267252.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2414_1569267252.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1181_1569318115.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1181_1569318115.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1181_1569318115.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1181_1569318115.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3859_1569268251.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3859_1569268251.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3859_1569268251.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3859_1569268251.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1351_1569263022.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1351_1569263022.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1351_1569263022.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1351_1569263022.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3007_1569319492.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3007_1569319492.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3007_1569319492.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3007_1569319492.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright898_1569317952.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft898_1569317952.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity898_1569317952.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro898_1569317952.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2656_1569263902.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2656_1569263902.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2656_1569263902.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2656_1569263902.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3662_1569268121.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3662_1569268121.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3662_1569268121.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3662_1569268121.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1116_1569266423.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1116_1569266423.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1116_1569266423.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1116_1569266423.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3677_1569264510.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3677_1569264510.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3677_1569264510.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3677_1569264510.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright260_1569265776.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft260_1569265776.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity260_1569265776.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro260_1569265776.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3270_1569319786.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3270_1569319786.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3270_1569319786.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3270_1569319786.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright4124_1569264870.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft4124_1569264870.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity4124_1569264870.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro4124_1569264870.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright617_1569262248.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft617_1569262248.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity617_1569262248.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro617_1569262248.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2194_1569318923.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2194_1569318923.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2194_1569318923.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2194_1569318923.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2267_1569267201.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2267_1569267201.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2267_1569267201.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2267_1569267201.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1195_1569266449.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1195_1569266449.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1195_1569266449.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1195_1569266449.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3488_1569268023.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3488_1569268023.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3488_1569268023.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3488_1569268023.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1118_1569266424.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1118_1569266424.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1118_1569266424.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1118_1569266424.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2708_1569319224.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2708_1569319224.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2708_1569319224.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2708_1569319224.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3782_1569320132.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3782_1569320132.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3782_1569320132.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3782_1569320132.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1861_1569266898.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1861_1569266898.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1861_1569266898.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1861_1569266898.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright950_1569266338.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft950_1569266338.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity950_1569266338.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro950_1569266338.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1619_1569266717.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1619_1569266717.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1619_1569266717.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1619_1569266717.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2863_1569267580.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2863_1569267580.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2863_1569267580.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2863_1569267580.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1856_1569263349.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1856_1569263349.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1856_1569263349.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1856_1569263349.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3286_1569264271.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3286_1569264271.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3286_1569264271.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3286_1569264271.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2949_1569264016.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2949_1569264016.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2949_1569264016.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2949_1569264016.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3740_1569320120.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3740_1569320120.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3740_1569320120.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3740_1569320120.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright831_1569317904.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft831_1569317904.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity831_1569317904.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro831_1569317904.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1524_1569263100.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1524_1569263100.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1524_1569263100.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1524_1569263100.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2436_1569267270.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2436_1569267270.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2436_1569267270.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2436_1569267270.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2317_1569263636.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2317_1569263636.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2317_1569263636.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2317_1569263636.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3420_1569319865.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3420_1569319865.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3420_1569319865.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3420_1569319865.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3405_1569319862.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3405_1569319862.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3405_1569319862.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3405_1569319862.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright66_1569261891.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft66_1569261891.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity66_1569261891.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro66_1569261891.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3617_1569320061.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3617_1569320061.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3617_1569320061.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3617_1569320061.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright4034_1569268459.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft4034_1569268459.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity4034_1569268459.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro4034_1569268459.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3634_1569320085.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3634_1569320085.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3634_1569320085.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3634_1569320085.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2751_1569263952.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2751_1569263952.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2751_1569263952.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2751_1569263952.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1763_1569263209.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1763_1569263209.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1763_1569263209.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1763_1569263209.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2008_1569263430.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2008_1569263430.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2008_1569263430.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2008_1569263430.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3851_1569264584.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3851_1569264584.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3851_1569264584.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3851_1569264584.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3972_1569320215.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3972_1569320215.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3972_1569320215.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3972_1569320215.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2075_1569263450.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2075_1569263450.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2075_1569263450.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2075_1569263450.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2208_1569267098.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2208_1569267098.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2208_1569267098.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2208_1569267098.yaml
